acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.700338779877602,0.5585507212053095,-0.8482105916308379,-1.0606972426868264,-0.27247125572728276,1.0439581938050113
0.6835164599741682,1.026877489766425,-1.2585946255497655,-1.1709025192610412,-0.43511329090331724,1.0959742529296204
0.8367381374793882,2.231801151305739,-2.1357599987373694,-1.342416851513388,-1.0932171834257445,0.9197291352956487
-0.10859744696965762,1.6466531335972492,-0.332708924534867,-1.3236361411083446,-1.887729548072081,-0.1307720020978967
-1.597771164971928,1.6277584497819486,1.3832489025658503,-1.171668442537361,-2.0425728990812595,0.1335099667945628
-2.3517933383691014,1.4485430731652185,1.6585796458766877,-0.6480982944208422,-1.4672027458171555,0.5396298833162076
-0.826186473054819,-0.3599678242778472,1.5468942399079502,-0.5272438749942897,0.24340915285032655,1.8113608061180937
-1.2229722157841632,0.5359624822179095,0.7166308744762467,-0.3042402964661262,0.6765228864333183,1.224270372934437
-0.5839704790540454,0.397252365476669,2.136647092979134,0.651985925629067,1.3945739705745681,0.509649763243425
0.007372222057275301,-0.7241765508408847,1.4460271705654542,1.0485964956279814,1.6882168174542562,0.9053536326699465
0.1639378003820227,-1.1233522734949688,1.4441781491058463,1.4611370966552617,1.7081515178099307,1.2718737028836522
0.3059811442401767,-1.1300856318588248,1.3005442194368164,1.7668497692110838,1.7751560904351866,1.5139245331338995
0.5576114571607406,-1.1395886466434477,1.33448226247498,2.1577222433063485,1.7286541520385101,1.9479254105249013
0.7346258774983864,-1.2239267609146227,1.5969375026951353,2.3059288603475445,1.668478624432774,1.96378506429016
0.9027596061057418,-1.098435972840869,1.641806627570491,2.5246646316442867,1.3065032581821199,2.140087264660268
0.7304401276276679,-0.8268636498273182,1.4520356230383253,2.628301367488854,0.825034826489002,2.320119871909492
0.3105535341703531,-0.36083868736517016,0.9521545794292883,2.3955236694595827,0.11945072117069294,2.082290159778834
-0.3113366074732947,0.03221867207400893,0.9623016484149398,2.13563024992597,-0.030519973090258626,1.4294544348867428
1.048645272487684,-1.976967230386872,-0.5719046542815195,1.4234978795269033,0.0934678018394751,-0.1627117624877405
0.6039866485412707,-2.7599024320673777,-0.7421991838030381,0.5956339155163788,-0.6773622738485158,-1.4553718535130227
-1.0087762543276326,-1.4383351325741722,-0.397442888309056,-0.7019311856561545,-1.3369432926281035,-1.5757797068729236
-3.794823510692969,3.487641964341775,-3.024094953246871,-0.8318374536860813,-1.1329786434887346,-2.083716414065065
-1.0116327292831901,0.19974551287156095,1.1904597954635932,-1.4132803447081748,1.952070259553977,0.9914060243047549
1.1522078556085873,-1.6039656569786325,3.2567707637841043,-1.62089031634539,2.46571109341776,1.9499249753755412
1.3592253190044679,-1.5942226849548409,2.0073404778095023,-1.0500493346966835,1.618489372781419,-0.3150432194864384
0.09275069274641592,0.37675932662239686,2.540446667815147,-0.9704152327633864,0.2727908741045688,-2.262971227307278
1.3858760404971064,2.5297829037581088,0.46864431390460615,-0.6096135054045999,-0.6065443518563581,-0.30684416905588885
0.03243153532074205,-0.5180884112371192,0.4669867858494457,-0.38369083613416755,-1.291473156121383,-2.0159064631577635
-1.1747775417708899,-0.13277353023147845,0.4154035969348318,-0.40490175533856154,-1.0417211910316535,-0.742423834754253
-1.4283901133531178,0.5763060124586445,0.42318960774898434,-0.30130462769889227,-0.5664496596379212,-0.33540723524036326
-0.004170951691010479,0.1765763585204074,-0.15170585487715757,-0.1868892428293085,0.09152835748226586,0.14204206661601104
0.29657152439743384,0.18522292018246148,-0.3215084683705855,-0.17162245628576542,-0.03897790338311358,0.12098569735983743
0.412427644926594,0.08690820372697629,-0.5008526223397689,-0.1449873740191926,-0.3326034410111393,-0.3888882510172316
0.5078307506624378,0.08540878059971482,-0.5483693516766117,-0.16752947466957235,-0.6117720004876577,-0.5528712625312441
-0.01613265531522845,0.22336969573563262,-0.5389755941542882,-0.2181512302535476,-1.0280094074393282,-0.7027675232719423
-0.4738211056542975,0.22606664667194656,-0.6962652237737862,-0.2535833473095994,-1.0484273497745797,-0.557552547620217
-0.39311351755024626,-0.1959148194729261,-1.3140630144337746,-0.3603287869864458,-0.8608049147967796,-0.1798410898605802
-0.7624391697563123,-0.1737607735590117,-1.4287915003731833,-0.4774835592774014,-0.7398134117383766,0.11578248912495867
-0.5496544351186491,0.46819048013702735,-1.1779301103764452,-0.6875629465886518,-0.27531906215606783,0.5853272841310776
0.5307917568574785,0.7409176401641506,-1.1343797575608825,-0.7910650824539867,-0.13592572665704697,0.7195159448276298
0.6120228221446071,0.6375155796302028,-1.4956912129226685,-0.939032136229393,-0.3471795247488385,0.6942863769066763
0.5017851060963687,0.7468098441546716,-1.8478899065186563,-1.066685089469373,-0.6096021166847464,0.8324658218752485
0.7103630389981412,1.144092135322662,-1.6524511135048643,-1.2197119910879397,-0.8810916677286406,0.06145055668990609
0.8844491824829457,0.8015385697461515,-1.157130180043396,-1.2908792603826453,-1.3907613928163816,-0.4673935371552633
-0.9329188655887986,2.4033438409259107,1.1060240397110241,-1.3755753711679437,-2.2824911943345807,-0.5742412363281412
-2.447547371178843,1.6066651171482267,1.2936112562341413,-0.8670538711882578,-2.1451364425267236,-1.26552552218007
-1.6489123482569863,-0.4111848312595463,2.0273709654413494,-0.6048892313628742,-0.16587344438794147,0.04392869370640405
-0.9192490624949069,0.9515333353268046,0.7744322219561022,-0.5109205403568825,0.8613117410062453,-0.30492672322916503
0.04681569210737552,0.6652922801433803,1.614584730021634,0.40312661723701876,1.4361421910285537,-0.9445745000792191
0.44975936854791276,-0.3606731694687006,1.2620183135837728,0.7312637698191666,1.5878569238606772,-0.6977352294283035
0.3000729006869729,-0.7118317715307741,1.0317318838606928,1.1816031939134823,1.4964871024209456,-0.4454004936098321
0.2736601404560134,-0.7138198804192672,1.0306911588365235,1.5261059751632087,1.5744113938676376,-0.26749713918194507
0.39103124342524676,-0.9508801192927908,1.265719825586402,1.9375923125916854,1.631746698567063,0.5182342055971905
0.5879881708257825,-1.0253679808824534,1.4391323672803318,2.132961712723025,1.5782059228138,1.1574009519047117
0.9224340778138495,-0.7287728779201373,1.7513585472396813,2.4052411087859498,1.3581952043686167,1.9593786776410036
0.8667526462856187,-0.5682600036878592,1.507414336116085,2.5869266922212497,1.0572976388356237,2.0795061245777764
0.6539419727426539,-0.34490613280623206,1.1366681880476919,2.4408866409008168,0.38772945308224355,1.885636795615861
0.06372853503104986,-0.28306946261847193,-0.0643742817448375,2.1623008036090887,-0.05521915705825053,1.5711599906261513
1.5762817026412759,-2.3486143545296345,-0.2873695654027573,1.3187729213731756,0.000494699201740555,0.12366311135667253
1.334119466081924,-3.276568877135296,-0.514425758104986,0.3177241652762994,-1.1710324271405046,-1.6801147642042713
-1.8811976887520045,-1.9192535002663662,1.0261813503984563,-1.0199551255785044,-1.3902006549867005,-1.5966805006368365
-2.6926455910773934,2.4615839937224244,-0.8053110215183055,-1.3403614233901566,-0.62085506766163,-0.9252232856202594
-1.671257775358821,2.0766660059826134,0.20621595908090853,-0.41099456540766544,1.7543479011404828,0.4749750053948537
1.4551079185622255,-1.3039537167922586,1.2531409291276079,-1.0728887284204593,2.5081710696897277,1.958973089778979
2.526654998426037,-1.1236480784539586,1.2089049119752884,-0.9826286373009769,1.3284832954387529,0.04125899589346253
0.688868332804963,0.2323711883799052,1.1474448956729657,-0.8645437050617943,0.23731554344829378,-1.4544793933079834
-0.2612942563649942,1.2132657942380847,1.1045583519686522,-0.750546475402922,-0.8148526433940549,-1.0551946670946815
-0.4204604542982237,0.12858097672254623,0.4750265601153248,-0.5051895449108528,-1.0979150925674048,-1.5194438866548747
-0.922639352603046,-0.07627991178794166,0.2506720895758399,-0.4355402299690953,-0.9044987357107597,-0.027051552249813832
-0.9157497537992687,0.2964554633836338,0.05281621269341435,-0.38558387987878373,-0.48242046653675247,0.017137378844636432
0.04224860273610854,0.25315854602895577,-0.2708898580992058,-0.31727778628941133,0.19548322820798972,-0.11843600554727166
0.69789845518536,0.22132549143328326,-0.44322178030970666,-0.3085305781894922,0.01587915599041903,0.015353504951386897
0.18106535353414566,0.08681451710071748,-0.5752372292630806,-0.2866538212896663,-0.8407633808763187,-0.7340583764642636
-0.2982746769862512,-0.010603546947308078,-0.4684602294166676,-0.2910117734613069,-1.0489028421691462,-0.7935006992699679
-0.23790187489700457,0.04406383794486379,-0.5052259223454993,-0.3446231921619834,-0.9613685117677748,-0.5107700740929924
-0.031528598575394216,0.0745570135124249,-0.9511200283279321,-0.39642226536247344,-0.975944927630546,-0.46116834765323356
-0.6391205389497592,-0.12779371450477156,-1.1718822838068264,-0.4930381921985505,-1.011389315300958,-0.1521040542642374
-1.06925525555815,0.053125651371828536,-0.9976423310278475,-0.5961701781209964,-0.6919785447199118,0.2619048466092396
-0.04130365624195719,0.6581310084783433,-0.8378517004119338,-0.7414788823065641,-0.20072443526327166,0.7086668867899343
0.5966598476090058,0.7343027524003118,-1.0081353196661158,-0.85303540683743,-0.20443582223310827,0.7473828353032546
0.5877449465978104,0.7353561805618218,-1.4656095764615646,-1.01726497828715,-0.5651460687308151,0.844233711674444
0.455489611062562,1.0076491475154596,-2.0016669157274123,-1.1186079576048908,-0.6935915654856475,0.8197799348574785
0.7473353772068768,1.5346560900415203,-1.6128983589613068,-1.2141424538738788,-1.0330676722839718,0.3243097968021607
0.2861222807487301,1.427213702686179,-0.9048211068472045,-1.3600679717257453,-1.580530462842062,-0.07403551782108632
-1.4752389717000234,2.5211398389530224,0.9667975805193514,-1.1654299187292716,-2.0868396357442225,-0.5826566002851038
-2.083688437246609,1.1010705954541877,1.3739604317251382,-0.524316942877084,-1.375251705501644,-0.5873640900219524
-0.9513151883400206,0.23318275060115132,1.1680720656520027,-0.6372222456402112,0.22516563336063536,0.05405727414524549
-0.39219663363676277,1.2251390806670546,0.8362767861548555,-0.23595371369943152,0.8648189817652365,-0.7548359916923026
0.45088883870701946,0.25019495974885714,1.3556905039258451,0.6024247314410889,1.2130504589999507,-1.0168514254521024
0.48082910209590135,-0.5438411600778851,1.1183150022464647,0.9703324732998062,1.196257661824206,-0.7349997408847653
0.432155310186878,-0.7947856695415351,0.8120435039670715,1.382508789979623,1.2403040888561592,-0.6846048648481584
0.39640040885957595,-0.7440674017848496,0.9041910321487354,1.6497095065509169,1.272888326115948,-0.5069393551541747
0.328620733565177,-0.9861379081811734,1.3098500356945975,2.021169329512954,1.4209513437828154,-0.012872467647169504
0.4787528618932898,-0.9892386003948795,1.4739689029226948,2.144952842065553,1.4780187342575954,0.46724713790031064
0.5167499748245166,-0.6443345641266013,1.6638127582065525,2.4186578865323654,1.2623621755046825,1.4281790863872654
0.6594098187949777,-0.5778547963976461,1.299338712950487,2.5543247867009966,1.1267217426094827,1.9074283804989616
0.9379087024200964,0.17199984696397153,1.0951259141662637,2.2833580491511354,0.23118047376645534,1.9121669152326566
0.6898026972850627,-1.20569642164223,-0.4844190538456223,2.0104213976850325,-0.3106368548199172,0.7002860729101071
0.9367395720507098,-3.060126544050265,-0.15625867994955733,0.7836429195356601,-0.6744960344782417,-1.6287354613321823
-1.2279113216871167,-2.7201749314624473,-0.7135329333748045,-0.20307343936891747,-1.4837530916904322,-2.0335103116383135
-2.5730728765299244,0.7060088084606667,-0.7594708828499824,-1.1170399913330535,-0.8154238985176785,-1.6260512374650713
-5.228079602758299,3.371766323599407,0.10236148855653394,-0.6186212076845102,0.4195032498124809,-1.1454007457806605
2.2623055996798063,-1.369005732391552,1.9277024644183547,-1.433761151639898,2.943935216700454,2.653014037823994
2.940365500938448,-2.3954224076845985,1.8020539977086785,-1.2241757092065642,1.9363922955361563,0.6833775655954809
-0.5535398199844995,-0.13767131552181858,2.5427241210763714,-1.1168019716450075,-0.35537454483479786,-3.1756741055591204
0.4862520249716524,2.6199420755507505,1.39885457430327,-0.9749755788487534,-0.5091580293854471,-1.5283714930598016
-0.3517994201128194,0.10050879179560059,0.7744613622567786,-0.4917511570760285,-1.391923277026155,-1.1670621419673084
-0.8643792555542985,-0.8490920039517955,0.5544345732761315,-0.4352367625847252,-0.9443869568428482,-0.865552631870008
-1.2512802077698695,0.43986739572265166,0.6144585624992712,-0.4183274858358892,-0.41086710892710815,-0.488832444197846
-0.477577547845968,0.4573881061544058,0.26841506360456224,-0.29637119887292374,0.17103483741718786,-0.20653127481057798
0.5404314435124608,0.1642008360094561,-0.11264172073244774,-0.2082437765069568,-0.26091407818456247,-0.24313416063532559
-0.001764142695901101,0.08481212937960651,-0.2774967274609744,-0.17962757394972426,-0.6357791077662961,-0.603429375164172
-0.35573423926920816,0.18652564510529154,-0.36049836413023784,-0.152993294343578,-0.89308581115759,-0.7533591845304944
-0.19076129784699813,0.3054860965026369,-0.4900750474436415,-0.1778632028458054,-0.9628365045854586,-0.582626890556939
-0.4281806619608947,0.09915652806572862,-0.8069746551602743,-0.2475701241089499,-0.9686924231443869,-0.41234675194067766
-0.19435740752981223,-0.05738726780587241,-1.2553061079275611,-0.33914997419911647,-0.9293455658794532,-0.150016027863444
-0.8465451303810243,-0.42492208815465704,-1.3976753832380548,-0.46073882791602144,-0.9150337429906085,0.07327015476879535
-0.5378219711502804,0.09526642039157134,-0.9470661719302036,-0.6362988774340556,-0.522873964541171,0.4325410012377226
0.2801209954699883,0.4963518349166483,-0.8962951752317017,-0.7937509077276594,-0.29869601746500357,0.5775693730911994
0.6354926444023375,0.2888264870991711,-1.3187879060435037,-0.8924611608461038,-0.45262120871298583,0.5817684592775432
0.19916851026653612,0.8237130139923774,-1.7280786930153755,-1.0656910254025653,-0.7117255944099774,0.76286777929475
0.25605288672258636,1.43644249103335,-1.578513671433604,-1.1755993176189325,-0.741188963077722,0.5384238018795863
1.0465477924568183,1.3974802192948441,-1.5433690811840868,-1.4116423000067833,-1.3364744427349746,-0.30481322539123223
-0.8258699432249078,1.7562708573912271,1.5872396800115836,-1.403877177810382,-1.9388773626824904,-0.8616663323723202
-1.5373566350785006,1.3167319638164396,1.4372104950690323,-0.6871338319759617,-1.8296779603009803,-1.1805313309754
-1.219757483194514,-0.5116531744999941,2.5630078517974324,-0.3501541399324569,-0.7364954822703534,-0.9736322833102123
-0.22859488289697638,0.6638512836679539,0.5176066103000202,-0.34244396910372416,0.30934788076575936,-1.0402550134510191
0.14957858629635673,0.7944297509356293,0.8989371053183869,0.2091644351913097,0.6335818823489197,-1.507212324806006
0.03613252840325352,-0.29948166939147525,1.1990440423712836,0.9297129162643172,0.9172582093634503,-1.8301839422392319
0.07987802228653246,-0.8564539077853527,0.8730126449663277,1.1680635473786851,1.2439674283989313,-1.5565496680468158
0.2542683652230757,-0.8897431119033117,0.8140087397210446,1.4491555374947434,1.610200084529226,-1.2165902617209963
0.43067528888003714,-0.9170695920819019,0.9910395354156704,1.712367031745762,1.7758458035011118,-0.7198399348172303
0.689988216846893,-0.9049824145684094,1.1922429043383367,2.039512589985492,1.727923476880387,0.3885155237207541
0.7415141605605904,-0.7431520994735625,1.4657940078578444,2.1885107536935493,1.5338578155082276,0.9175720087405844
0.6443415703717877,-0.4751395768530977,1.3874967952061679,2.431262742385705,1.006780861861775,1.7437962108310296
